mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_components_meal,param_n_components_nonmeal,param_n_mix_meal,param_n_mix_nonmeal,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
97.00958552360535,2.128503351033327,313.70662078857424,27.405284046899578,7,1,7,5,"{'n_components_meal': 7, 'n_components_nonmeal': 1, 'n_mix_meal': 7, 'n_mix_nonmeal': 5}",0.7306363528399702,0.6149036914567129,0.515996115588191,0.6281199966418332,0.5768599365287607,0.6133032186110936,0.0704073120068585,549
120.58489832878112,5.474276973426629,302.41270384788515,17.78750410853307,7,1,7,7,"{'n_components_meal': 7, 'n_components_nonmeal': 1, 'n_mix_meal': 7, 'n_mix_nonmeal': 7}",0.8519653448309592,0.7019937383034273,0.5635738468492605,0.7119536586415267,0.579282409018522,0.6817537995287392,0.10465232329444606,506
152.52848496437073,3.8764392558566705,329.14203653335574,17.425291717872692,7,1,7,9,"{'n_components_meal': 7, 'n_components_nonmeal': 1, 'n_mix_meal': 7, 'n_mix_nonmeal': 9}",0.8648087516965525,0.7107159330968855,0.6065302085501779,0.7171827988134628,0.6361537215854993,0.7070782827485156,0.08959290505468863,473
85.1423996925354,2.7755706815375207,340.1364047527313,27.20359578351481,7,1,9,1,"{'n_components_meal': 7, 'n_components_nonmeal': 1, 'n_mix_meal': 9, 'n_mix_nonmeal': 1}",0.16587314803087255,0.34609831677230873,0.25463709270691104,0.24269313824517724,0.15656875702217088,0.23317409055548807,0.0688490342523272,616
98.49148483276367,3.643907952262237,328.2529660224915,25.213656803322724,7,1,9,3,"{'n_components_meal': 7, 'n_components_nonmeal': 1, 'n_mix_meal': 9, 'n_mix_nonmeal': 3}",0.542467587380302,0.5847341959363626,0.4317861493758316,0.48796691632582434,0.4014145439050111,0.4896738785846663,0.06777499936496859,595
112.42619485855103,1.1556663861686085,334.5861614227295,26.13680553341887,7,1,9,5,"{'n_components_meal': 7, 'n_components_nonmeal': 1, 'n_mix_meal': 9, 'n_mix_nonmeal': 5}",0.7000856686665022,0.6629453624958188,0.5159739113023669,0.5923655822091688,0.530317521842152,0.6003376093032017,0.07204582640374013,554
136.49714307785035,1.7387977468271034,322.26366119384767,29.611678949303887,7,1,9,7,"{'n_components_meal': 7, 'n_components_nonmeal': 1, 'n_mix_meal': 9, 'n_mix_nonmeal': 7}",0.8248684481020774,0.704787748805427,0.6036875572771001,0.7237053593456463,0.5681457188292213,0.6850389664718944,0.0913449192860998,504
161.38292093276976,4.437944248876031,357.9028581142426,15.279531837738855,7,1,9,9,"{'n_components_meal': 7, 'n_components_nonmeal': 1, 'n_mix_meal': 9, 'n_mix_nonmeal': 9}",0.8052458674540068,0.7330537995606083,0.612317702002958,0.7234767179684002,0.5900063910956803,0.6928200956163307,0.08031117831927559,493
45.997819900512695,5.53277116317374,230.8420142650604,18.49028827013596,7,3,1,1,"{'n_components_meal': 7, 'n_components_nonmeal': 3, 'n_mix_meal': 1, 'n_mix_nonmeal': 1}",0.7858093662853936,0.7368131989618828,0.563297776890032,0.7036211763975688,0.5948492203551002,0.6768781477779955,0.08461992187524987,511
75.06174416542054,3.523642241039033,254.5698455810547,15.216918587609465,7,3,1,3,"{'n_components_meal': 7, 'n_components_nonmeal': 3, 'n_mix_meal': 1, 'n_mix_nonmeal': 3}",0.8212388794338339,0.7781229827629544,0.5905589590939695,0.8086782561977128,0.7548512764647065,0.7506900707906354,0.08336859993178876,340
118.50364379882812,5.708924343999516,268.49964556694033,26.092276253816305,7,3,1,5,"{'n_components_meal': 7, 'n_components_nonmeal': 3, 'n_mix_meal': 1, 'n_mix_nonmeal': 5}",0.855593964609727,0.8133380297121173,0.6292551501140957,0.7956732010095076,0.778549393494478,0.7744819477879851,0.07700050709660577,171
153.9091588973999,7.633801846982188,273.6217882156372,20.68421478783692,7,3,1,7,"{'n_components_meal': 7, 'n_components_nonmeal': 3, 'n_mix_meal': 1, 'n_mix_nonmeal': 7}",0.8501183730115827,0.8333088607066144,0.6521919230032648,0.7470670183851031,0.7898741194482388,0.7745120589109608,0.07088697685072125,170
184.7015070438385,8.385309123613274,290.52809138298034,15.39442916845363,7,3,1,9,"{'n_components_meal': 7, 'n_components_nonmeal': 3, 'n_mix_meal': 1, 'n_mix_nonmeal': 9}",0.8617570730402753,0.8388572941236143,0.6599850701970276,0.7906217332991046,0.7474777356522067,0.7797397812624457,0.07172470113832073,130
63.10599656105042,3.8354766464931616,288.4133657455444,22.346167710305444,7,3,3,1,"{'n_components_meal': 7, 'n_components_nonmeal': 3, 'n_mix_meal': 3, 'n_mix_nonmeal': 1}",0.5531957478554964,0.6756818725169269,0.4796294475207052,0.5998264365272119,0.47442663660232387,0.5565520282045329,0.07581229742493058,575
94.5659023284912,3.7523239113893023,291.1208067893982,11.183165433626995,7,3,3,3,"{'n_components_meal': 7, 'n_components_nonmeal': 3, 'n_mix_meal': 3, 'n_mix_nonmeal': 3}",0.8680261124967312,0.7474190176946572,0.6122944338362661,0.7655864618658672,0.7099266126342149,0.7406505277055473,0.0828388781439811,391
128.93867497444154,2.2117179880879454,321.1088755607605,28.072237298143328,7,3,3,5,"{'n_components_meal': 7, 'n_components_nonmeal': 3, 'n_mix_meal': 3, 'n_mix_nonmeal': 5}",0.9060715948669689,0.7658792792661756,0.6250821102767941,0.7973358622591309,0.7544012733298447,0.7697540239997828,0.0900265751309589,209
171.19909496307372,8.092554382244622,311.8693387031555,16.412964202611537,7,3,3,7,"{'n_components_meal': 7, 'n_components_nonmeal': 3, 'n_mix_meal': 3, 'n_mix_nonmeal': 7}",0.9063575614329136,0.811838979444361,0.6245881596264193,0.7747289344272787,0.7802973082897015,0.7795621886441348,0.09073004816730643,131
211.9517771244049,5.608019769762411,336.29386734962463,20.081805876151126,7,3,3,9,"{'n_components_meal': 7, 'n_components_nonmeal': 3, 'n_mix_meal': 3, 'n_mix_nonmeal': 9}",0.9064620522438253,0.7783418140290491,0.6511016697626859,0.8032250722106761,0.7823424977226299,0.7842946211937732,0.08131771294765186,89
80.61946668624878,6.776146500267222,304.54796748161317,7.323226107615638,7,3,5,1,"{'n_components_meal': 7, 'n_components_nonmeal': 3, 'n_mix_meal': 5, 'n_mix_nonmeal': 1}",0.5891883405430935,0.5796980830462591,0.4811338651116562,0.575419422679136,0.4494371602353645,0.5349753743231018,0.0579492564453028,582
106.15982775688171,2.263080393652097,322.0004123687744,23.23479572275123,7,3,5,3,"{'n_components_meal': 7, 'n_components_nonmeal': 3, 'n_mix_meal': 5, 'n_mix_nonmeal': 3}",0.8427992362302026,0.7456974628127546,0.6332516842974265,0.7329813630600666,0.7120699097948113,0.7333599312390524,0.06723725990098946,411
144.52056217193604,3.04812467437309,352.26027326583863,26.979483228899756,7,3,5,5,"{'n_components_meal': 7, 'n_components_nonmeal': 3, 'n_mix_meal': 5, 'n_mix_nonmeal': 5}",0.8836446707520502,0.7617041409177645,0.6451140729975744,0.7814409844938364,0.7590196150205366,0.7661846968363524,0.07584076676938613,240
197.32443046569824,6.039325433750921,348.8439118385315,24.144067633283502,7,3,5,7,"{'n_components_meal': 7, 'n_components_nonmeal': 3, 'n_mix_meal': 5, 'n_mix_nonmeal': 7}",0.8821410867469907,0.8175099578426359,0.647381203781537,0.7539783795379547,0.7881876256177753,0.7778396507053786,0.07765097558820566,144
230.9872959136963,8.042793552548687,362.6596605300903,38.21524890811914,7,3,5,9,"{'n_components_meal': 7, 'n_components_nonmeal': 3, 'n_mix_meal': 5, 'n_mix_nonmeal': 9}",0.910156554749365,0.8463099411126054,0.6841557885640253,0.8122743644609944,0.7886631518963595,0.8083119601566698,0.07434070118440052,3
99.19910111427308,8.520979284974196,314.21433038711547,19.382236221144748,7,3,7,1,"{'n_components_meal': 7, 'n_components_nonmeal': 3, 'n_mix_meal': 7, 'n_mix_nonmeal': 1}",0.5521102284604982,0.5890611199845711,0.4569200604034439,0.5067165298513499,0.43948650522699156,0.5088588887853709,0.05624559621709694,591
122.18483247756959,5.294366058962621,374.1586190223694,25.571554262546943,7,3,7,3,"{'n_components_meal': 7, 'n_components_nonmeal': 3, 'n_mix_meal': 7, 'n_mix_nonmeal': 3}",0.8356130617757312,0.731760461928126,0.6188330198288626,0.7259275911047198,0.6257814354197037,0.7075831140114287,0.07985089273700023,470
163.62551679611207,6.45623546023073,357.4003401756287,30.637511594282376,7,3,7,5,"{'n_components_meal': 7, 'n_components_nonmeal': 3, 'n_mix_meal': 7, 'n_mix_nonmeal': 5}",0.8600409617995772,0.7438738278308534,0.6350204533403314,0.7516863538859064,0.731913539098063,0.7445070271909464,0.0714785835271877,373
209.48039355278016,7.777979205939451,370.7951786994934,27.195646670099745,7,3,7,7,"{'n_components_meal': 7, 'n_components_nonmeal': 3, 'n_mix_meal': 7, 'n_mix_nonmeal': 7}",0.8718473642425768,0.7587304500573261,0.6648357975340772,0.794112545444372,0.759877173850193,0.7698806662257089,0.06669814554195916,207
245.84788761138915,7.137871574204186,376.6492191791534,34.43368400414784,7,3,7,9,"{'n_components_meal': 7, 'n_components_nonmeal': 3, 'n_mix_meal': 7, 'n_mix_nonmeal': 9}",0.8990234380152692,0.7633630967062963,0.6773156611690674,0.7975224047524891,0.8210886240487971,0.7916626449383838,0.07252952784771709,39
106.26383213996887,7.595229489157763,363.9380002498627,24.92456289825935,7,3,9,1,"{'n_components_meal': 7, 'n_components_nonmeal': 3, 'n_mix_meal': 9, 'n_mix_nonmeal': 1}",0.4962901445605786,0.6132415743587217,0.4923081462195324,0.5157818328414281,0.3884313026405345,0.5012106001241591,0.07153445955652857,592
137.12456641197204,3.5227027945996476,393.7876542568207,22.70884430033194,7,3,9,3,"{'n_components_meal': 7, 'n_components_nonmeal': 3, 'n_mix_meal': 9, 'n_mix_nonmeal': 3}",0.8341778533002997,0.7398199688431314,0.6113064714532839,0.7242216153032536,0.5997723220534967,0.7018596461906931,0.08725921257458817,481
172.60022764205934,6.338635867440444,394.8380528926849,34.63119953702249,7,3,9,5,"{'n_components_meal': 7, 'n_components_nonmeal': 3, 'n_mix_meal': 9, 'n_mix_nonmeal': 5}",0.8477204458600491,0.7198593186315819,0.6257143260354967,0.7763642761384666,0.6866512580964521,0.7312619249524094,0.07597004125294661,418
230.9496753692627,8.469478833886392,404.878125,29.692901030791074,7,3,9,7,"{'n_components_meal': 7, 'n_components_nonmeal': 3, 'n_mix_meal': 9, 'n_mix_nonmeal': 7}",0.8975916235544223,0.7630654125544347,0.6406320144514897,0.7730142058835707,0.7419019946560761,0.7632410502199987,0.08201701399093486,261
258.7980115413666,6.121415057565908,394.54963459968565,34.84424987676363,7,3,9,9,"{'n_components_meal': 7, 'n_components_nonmeal': 3, 'n_mix_meal': 9, 'n_mix_nonmeal': 9}",0.9033819780425045,0.7730202677585973,0.6722017926292162,0.8041936011188198,0.7704329403097228,0.7846461159717721,0.07410966155407182,84
63.983251094818115,6.584450590562289,259.0315214157105,14.631096474072415,7,5,1,1,"{'n_components_meal': 7, 'n_components_nonmeal': 5, 'n_mix_meal': 1, 'n_mix_nonmeal': 1}",0.791409409898032,0.7480077553403632,0.5808588343012341,0.7541162508727496,0.7343307388779747,0.7217445978580707,0.07293568771893685,448
113.79460649490356,1.9055338616551456,313.84319710731506,31.813850978592555,7,5,1,3,"{'n_components_meal': 7, 'n_components_nonmeal': 5, 'n_mix_meal': 1, 'n_mix_nonmeal': 3}",0.8595275759354808,0.8177920588395929,0.6477287149117563,0.7518728051093893,0.746953986453745,0.7647750282499928,0.07207322274489388,251
168.09713077545166,2.900528276244705,321.2320249557495,15.167570839633784,7,5,1,5,"{'n_components_meal': 7, 'n_components_nonmeal': 5, 'n_mix_meal': 1, 'n_mix_nonmeal': 5}",0.8414845084740498,0.8005770759366776,0.643431562416563,0.7634595453240138,0.7835798515112645,0.7665065087325138,0.06667942625005534,234
242.8787312030792,7.485208670168148,337.45837450027466,23.639031261895877,7,5,1,7,"{'n_components_meal': 7, 'n_components_nonmeal': 5, 'n_mix_meal': 1, 'n_mix_nonmeal': 7}",0.8393876084304124,0.8117533649743641,0.6921751162731987,0.7787962269571074,0.742001984252,0.7728228601774166,0.051838433645442654,184
297.2935585975647,8.941931840901539,344.1365495681763,34.215261964477286,7,5,1,9,"{'n_components_meal': 7, 'n_components_nonmeal': 5, 'n_mix_meal': 1, 'n_mix_nonmeal': 9}",0.8348804445555649,0.8152848764139087,0.63582752646079,0.7208808526457696,0.7298733182246899,0.7473494036601446,0.07172173788682057,362
84.85487098693848,2.8098156014531486,308.2702880859375,5.202960630681333,7,5,3,1,"{'n_components_meal': 7, 'n_components_nonmeal': 5, 'n_mix_meal': 3, 'n_mix_nonmeal': 1}",0.7431257067216628,0.7273215631970139,0.5320660178199048,0.646447279937802,0.6207191365316278,0.6539359408416023,0.07661850713012465,529
128.38455142974854,4.628577430382167,338.78161001205444,34.34669702121799,7,5,3,3,"{'n_components_meal': 7, 'n_components_nonmeal': 5, 'n_mix_meal': 3, 'n_mix_nonmeal': 3}",0.9015416400729277,0.7682302484707003,0.6376700010569635,0.7897448346197598,0.7439400216151535,0.768225349167101,0.08470041056984547,224
188.21537861824035,10.130850043747996,367.16374163627626,21.724639734694474,7,5,3,5,"{'n_components_meal': 7, 'n_components_nonmeal': 5, 'n_mix_meal': 3, 'n_mix_nonmeal': 5}",0.9149837267746055,0.7639440119790022,0.6667928150932768,0.7722483712810477,0.7650163362039168,0.7765970522663698,0.07939894913908901,154
265.2439537525177,7.189379676244212,372.9549693584442,34.13862569458494,7,5,3,7,"{'n_components_meal': 7, 'n_components_nonmeal': 5, 'n_mix_meal': 3, 'n_mix_nonmeal': 7}",0.9081258770413112,0.7829561395175346,0.684092123487188,0.7706019641607639,0.7602813409642675,0.781211489034213,0.07224003041119527,115
312.0925009727478,7.8847710797394885,392.2558619022369,31.524114887273782,7,5,3,9,"{'n_components_meal': 7, 'n_components_nonmeal': 5, 'n_mix_meal': 3, 'n_mix_nonmeal': 9}",0.8806967921806514,0.7844812702441227,0.6538927763765834,0.7948896114745392,0.7557965591412076,0.7739514018834209,0.07305824658704715,176
104.59369969367981,4.442275396821866,323.459770488739,15.861090175436853,7,5,5,1,"{'n_components_meal': 7, 'n_components_nonmeal': 5, 'n_mix_meal': 5, 'n_mix_nonmeal': 1}",0.7318181463840197,0.6620729582953436,0.5507700627105717,0.6066428212321637,0.545843130155386,0.6194294237554969,0.07034521118187213,542
143.9846559047699,5.844795856025491,376.09064359664916,20.7881303317909,7,5,5,3,"{'n_components_meal': 7, 'n_components_nonmeal': 5, 'n_mix_meal': 5, 'n_mix_nonmeal': 3}",0.8918808011600288,0.8169614077838445,0.6396551481538191,0.7833741969407739,0.7520423010132332,0.7767827710103399,0.0828509530410728,152
210.68248839378356,5.451333160145389,390.04381561279297,30.34581166008034,7,5,5,5,"{'n_components_meal': 7, 'n_components_nonmeal': 5, 'n_mix_meal': 5, 'n_mix_nonmeal': 5}",0.8882681133986622,0.8378263745399996,0.6889344611182381,0.7791101339119956,0.7778751368726469,0.7944028439683084,0.06682350436225108,32
275.37167100906373,6.665159725477669,389.37155351638796,32.039115883070714,7,5,5,7,"{'n_components_meal': 7, 'n_components_nonmeal': 5, 'n_mix_meal': 5, 'n_mix_nonmeal': 7}",0.9136331737791503,0.8222393959106562,0.6846005870713214,0.8239589894735366,0.7870071296719705,0.8062878551813271,0.0738502209338936,5
327.6598556995392,6.8310603561779235,432.28482217788695,22.319834464761936,7,5,5,9,"{'n_components_meal': 7, 'n_components_nonmeal': 5, 'n_mix_meal': 5, 'n_mix_nonmeal': 9}",0.8898761896787457,0.7572168700988485,0.6365074271043463,0.8049495562214283,0.8147429558371446,0.7806585997881028,0.08367717862137859,123
116.12167582511901,6.154498655654108,359.9732594013214,23.999824533005995,7,5,7,1,"{'n_components_meal': 7, 'n_components_nonmeal': 5, 'n_mix_meal': 7, 'n_mix_nonmeal': 1}",0.7177766483000481,0.6678385801482325,0.5246615773434299,0.5987777339881094,0.5684001690738316,0.6154909417707304,0.06920908413459442,547
160.24813933372496,4.90293635687512,398.97902555465697,29.807149832304372,7,5,7,3,"{'n_components_meal': 7, 'n_components_nonmeal': 5, 'n_mix_meal': 7, 'n_mix_nonmeal': 3}",0.8778371212245526,0.7191530565354542,0.6314721117079812,0.7761111443123839,0.6960763774027332,0.7401299622366211,0.08300022227815186,392
228.04792699813842,5.671783329643071,412.7605531215668,28.662164335820776,7,5,7,5,"{'n_components_meal': 7, 'n_components_nonmeal': 5, 'n_mix_meal': 7, 'n_mix_nonmeal': 5}",0.9070041714238088,0.8112672783074317,0.6532808805988564,0.7639034854614815,0.7476128591494627,0.7766137349882083,0.08296520739769746,153
295.5334133148193,8.299946436697576,422.3590656280518,12.719612586111547,7,5,7,7,"{'n_components_meal': 7, 'n_components_nonmeal': 5, 'n_mix_meal': 7, 'n_mix_nonmeal': 7}",0.9014019970636356,0.730294764063753,0.6704336015634745,0.7528543392585795,0.755513048609637,0.762099550111816,0.07608970783404777,270
341.1258631706238,10.720046618285474,477.26144943237307,35.058118530489274,7,5,7,9,"{'n_components_meal': 7, 'n_components_nonmeal': 5, 'n_mix_meal': 7, 'n_mix_nonmeal': 9}",0.9129402295110074,0.7078406114456739,0.7081852787978032,0.8156886927243792,0.7964336709879056,0.7882176966933538,0.07647683544200409,52
125.3139935016632,5.5719916094829465,369.87756118774416,23.298914214618193,7,5,9,1,"{'n_components_meal': 7, 'n_components_nonmeal': 5, 'n_mix_meal': 9, 'n_mix_nonmeal': 1}",0.6927252724670041,0.6689783013207509,0.5203324167340438,0.5849758311518223,0.48577776768793746,0.5905579178723117,0.08065926538224086,562
174.22580075263977,2.704627427262081,436.1376877784729,12.791353937497771,7,5,9,3,"{'n_components_meal': 7, 'n_components_nonmeal': 5, 'n_mix_meal': 9, 'n_mix_nonmeal': 3}",0.8700109880373517,0.7483291485471668,0.6246561868822771,0.7702566000367447,0.6695410031186688,0.7365587853244417,0.08496722808894727,402
238.44034390449525,5.055070103833847,436.1521113395691,10.953413056143747,7,5,9,5,"{'n_components_meal': 7, 'n_components_nonmeal': 5, 'n_mix_meal': 9, 'n_mix_nonmeal': 5}",0.9084311614140973,0.8047607727245214,0.6502954717512179,0.7768232005784848,0.7385238146294641,0.7757668842195571,0.08434653922684777,163
309.56586055755616,12.452967661310842,388.2968870162964,19.889285565572955,7,5,9,7,"{'n_components_meal': 7, 'n_components_nonmeal': 5, 'n_mix_meal': 9, 'n_mix_nonmeal': 7}",0.908721640329215,0.7579835269176713,0.6820906862793108,0.7773725049068023,0.7410544446054435,0.7734445606076885,0.07476497920364712,181
369.37181172370913,33.01451198231595,358.88350043296816,28.788091081663598,7,5,9,9,"{'n_components_meal': 7, 'n_components_nonmeal': 5, 'n_mix_meal': 9, 'n_mix_nonmeal': 9}",0.9268363347514638,0.7691052031653184,0.6872743905173007,0.8511586913207809,0.7655662364865425,0.7999881712482813,0.08191691203365334,18
89.05420050621032,8.505506853290083,250.65936150550843,18.19435127719374,7,7,1,1,"{'n_components_meal': 7, 'n_components_nonmeal': 7, 'n_mix_meal': 1, 'n_mix_nonmeal': 1}",0.8449902693742227,0.8227356232382407,0.5964188279442497,0.808875634232026,0.747193561716379,0.7640427833010236,0.08987660002639865,256
159.84988417625428,32.534700151977646,237.3306510925293,15.64347027938594,7,7,1,3,"{'n_components_meal': 7, 'n_components_nonmeal': 7, 'n_mix_meal': 1, 'n_mix_nonmeal': 3}",0.8247990200783466,0.8157711662752889,0.6568415701233917,0.7762401342744241,0.734376472298576,0.7616056726100054,0.06141402747889337,272
208.3416739463806,31.362949158228997,317.50910840034487,34.103055712772516,7,7,1,5,"{'n_components_meal': 7, 'n_components_nonmeal': 7, 'n_mix_meal': 1, 'n_mix_nonmeal': 5}",0.8461444067798336,0.7880467356488805,0.6449072926997447,0.742546098132477,0.7717375053253468,0.7586764077172565,0.06616261438715802,292
