mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_components_meal,param_n_components_nonmeal,param_n_mix_meal,param_n_mix_nonmeal,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
234.83871116638184,10.348765198156567,298.180576467514,13.522946003884396,1,7,3,9,"{'n_components_meal': 1, 'n_components_nonmeal': 7, 'n_mix_meal': 3, 'n_mix_nonmeal': 9}",0.7773639589769292,0.7519263454351653,0.6938768257412904,0.7515877558043338,0.7906921252233985,0.7530894022362234,0.03320528795028033,451
62.51153964996338,2.841943664557933,250.34150385856628,10.081797457702795,1,7,5,1,"{'n_components_meal': 1, 'n_components_nonmeal': 7, 'n_mix_meal': 5, 'n_mix_nonmeal': 1}",0.8740345645683906,0.8213655959934534,0.6242778582739932,0.793593259546195,0.8779812592415015,0.7982505075247067,0.09265278844404916,225
92.46590929031372,9.90807790964049,265.18221826553344,9.42562510938276,1,7,5,3,"{'n_components_meal': 1, 'n_components_nonmeal': 7, 'n_mix_meal': 5, 'n_mix_nonmeal': 3}",0.8825777268411843,0.7891269920948117,0.6681833291336001,0.8283196614176856,0.9047665798689226,0.814594857871241,0.08369698690908701,73
124.0732189655304,7.405371145971334,279.0703115940094,10.967060629524763,1,7,5,5,"{'n_components_meal': 1, 'n_components_nonmeal': 7, 'n_mix_meal': 5, 'n_mix_nonmeal': 5}",0.8789588674352611,0.7728200952179651,0.6857461526903988,0.8068297560342719,0.9042139997102023,0.8097137742176198,0.07805460633556038,122
171.4942109107971,7.353738354696995,291.84756655693053,13.969050755369015,1,7,5,7,"{'n_components_meal': 1, 'n_components_nonmeal': 7, 'n_mix_meal': 5, 'n_mix_nonmeal': 7}",0.8686873886709929,0.7544537421680576,0.6974336420267544,0.78370071669701,0.8683792469140595,0.7945309472953748,0.06648926546462217,260
197.73568410873412,7.628069711343419,300.3369930267334,14.586289372775468,1,7,5,9,"{'n_components_meal': 1, 'n_components_nonmeal': 7, 'n_mix_meal': 5, 'n_mix_nonmeal': 9}",0.8667621692133533,0.7822823239279322,0.7130501954851809,0.7810585839777564,0.8633814848142469,0.8013069514836939,0.05779069308446658,183
58.28976106643677,3.748105943479101,237.63432550430298,5.651085999092177,1,7,7,1,"{'n_components_meal': 1, 'n_components_nonmeal': 7, 'n_mix_meal': 7, 'n_mix_nonmeal': 1}",0.8747687157737369,0.8254207515806249,0.6619978629389571,0.8351202243146094,0.8383057952456703,0.8071226699707197,0.07446914430896236,139
89.40246028900147,5.951825706846183,266.5737045288086,12.019593791377925,1,7,7,3,"{'n_components_meal': 1, 'n_components_nonmeal': 7, 'n_mix_meal': 7, 'n_mix_nonmeal': 3}",0.8890409661349548,0.7997622042020669,0.6939189915628893,0.8127441375265828,0.9000533707858923,0.8191039340424773,0.07420218206433168,41
126.96492252349853,7.8729118657066754,276.2203901767731,8.660258887011778,1,7,7,5,"{'n_components_meal': 1, 'n_components_nonmeal': 7, 'n_mix_meal': 7, 'n_mix_nonmeal': 5}",0.904110531603066,0.7788471093250001,0.6558132095856233,0.8094454753972955,0.8785552780556466,0.8053543207933263,0.08739917970401385,154
168.78848528862,3.191176602089703,279.7542611598968,12.214496499206104,1,7,7,7,"{'n_components_meal': 1, 'n_components_nonmeal': 7, 'n_mix_meal': 7, 'n_mix_nonmeal': 7}",0.8980795128097163,0.7673739654724985,0.7018339622412619,0.8048119101640216,0.8825081261482044,0.8109214953671404,0.07287656685913968,113
200.05408601760865,13.776879919154531,300.17443084716797,13.577203488018789,1,7,7,9,"{'n_components_meal': 1, 'n_components_nonmeal': 7, 'n_mix_meal': 7, 'n_mix_nonmeal': 9}",0.8889478766082377,0.7593648605515557,0.6973745454948539,0.7688329417586186,0.8886363613730119,0.8006313171572554,0.07605356072347988,195
54.02536382675171,2.8184615184472053,234.1426058769226,9.23210607803518,1,7,9,1,"{'n_components_meal': 1, 'n_components_nonmeal': 7, 'n_mix_meal': 9, 'n_mix_nonmeal': 1}",0.8939102225437285,0.7819219070820862,0.6556632781238968,0.81144369630409,0.8068768306382443,0.7899631869384092,0.0770111648090868,295
90.0824544429779,4.9350042616692775,285.0425242900848,15.608217054268016,1,7,9,3,"{'n_components_meal': 1, 'n_components_nonmeal': 7, 'n_mix_meal': 9, 'n_mix_nonmeal': 3}",0.8976665138429294,0.8176590294545609,0.6733721574218838,0.827957239871117,0.8754314748658207,0.8184172830912623,0.07830802365380186,45
129.66715216636658,6.839941964246364,337.85158982276914,19.58349227031345,1,7,9,5,"{'n_components_meal': 1, 'n_components_nonmeal': 7, 'n_mix_meal': 9, 'n_mix_nonmeal': 5}",0.9114271444157327,0.8151191088296144,0.666396504701121,0.7901154858714046,0.8629499646981469,0.8092016417032039,0.08262147486629551,125
184.1161078453064,21.63496152997383,342.8079966068268,15.22458199993364,1,7,9,7,"{'n_components_meal': 1, 'n_components_nonmeal': 7, 'n_mix_meal': 9, 'n_mix_nonmeal': 7}",0.9113446665272693,0.8083043841805571,0.6918613323886302,0.7291533614831393,0.8554587442894701,0.7992244977738132,0.08031498052323598,212
238.48225970268248,12.147612585311508,346.38280072212217,31.896688235936,1,7,9,9,"{'n_components_meal': 1, 'n_components_nonmeal': 7, 'n_mix_meal': 9, 'n_mix_nonmeal': 9}",0.9073400211805811,0.7964197269451994,0.6828420186711195,0.7573789227214025,0.8449618075966041,0.7977884994229812,0.07625530511116496,229
80.60418581962585,6.819127076711827,291.4907665729523,13.768101196767175,1,9,1,1,"{'n_components_meal': 1, 'n_components_nonmeal': 9, 'n_mix_meal': 1, 'n_mix_nonmeal': 1}",0.7917514512468007,0.7308916915696514,0.6720308015737287,0.6960200992010896,0.8530563405160528,0.7487500768214645,0.06590012823444004,471
127.07141480445861,10.457174544132176,354.63202757835387,20.715419101117547,1,9,1,3,"{'n_components_meal': 1, 'n_components_nonmeal': 9, 'n_mix_meal': 1, 'n_mix_nonmeal': 3}",0.648252129951258,0.7396031027085133,0.5689804359957238,0.6340281661980459,0.6394454142169024,0.6460618498140887,0.05456169798999792,588
167.87753586769105,19.226898972687298,368.29975066185,13.810231899639415,1,9,1,5,"{'n_components_meal': 1, 'n_components_nonmeal': 9, 'n_mix_meal': 1, 'n_mix_nonmeal': 5}",0.6992266358601678,0.6774017761128688,0.5691251238569164,0.656482695108302,0.7864708728927058,0.677741420766192,0.07004749382631492,573
263.6187842845917,18.622138138548205,369.04847888946534,13.68317310065896,1,9,1,7,"{'n_components_meal': 1, 'n_components_nonmeal': 9, 'n_mix_meal': 1, 'n_mix_nonmeal': 7}",0.5468982843230418,0.6970222510907377,0.6448576632475324,0.6413803067100291,0.7276302991660417,0.6515577609074765,0.06157293052348002,584
300.09053173065183,12.717060128195786,343.39863271713256,12.136722003169336,1,9,1,9,"{'n_components_meal': 1, 'n_components_nonmeal': 9, 'n_mix_meal': 1, 'n_mix_nonmeal': 9}",0.5685712257689817,0.6653804098089446,0.5580070285765548,0.6304944421330152,0.7414355279155818,0.6327777268406155,0.06721279366161356,594
79.18256869316102,10.040686941131723,304.55825624465945,17.19006144729165,1,9,3,1,"{'n_components_meal': 1, 'n_components_nonmeal': 9, 'n_mix_meal': 3, 'n_mix_nonmeal': 1}",0.8382419972380477,0.7708943833760038,0.6588674057824284,0.7968750713393135,0.8659387488567719,0.7861635213185131,0.07159390964434646,319
136.37880926132203,6.739718266512941,230.0093454837799,24.58280880309957,1,9,3,3,"{'n_components_meal': 1, 'n_components_nonmeal': 9, 'n_mix_meal': 3, 'n_mix_nonmeal': 3}",0.7288766715414359,0.7570032816524832,0.7289262546103861,0.7732564677916292,0.7460564163888856,0.7468238183969639,0.01700187167215586,479
138.26096267700194,20.32533622457739,258.542955493927,18.110398993276924,1,9,3,5,"{'n_components_meal': 1, 'n_components_nonmeal': 9, 'n_mix_meal': 3, 'n_mix_nonmeal': 5}",0.8001190105114596,0.7717059502550142,0.7771640016640076,0.7038908940606681,0.6944142218126883,0.7494588156607676,0.0422736571928466,468
173.03613629341126,5.249624097541986,384.41440200805664,15.179863386440786,1,9,3,7,"{'n_components_meal': 1, 'n_components_nonmeal': 9, 'n_mix_meal': 3, 'n_mix_nonmeal': 7}",0.7258635538305841,0.7639555604667589,0.7239210280892785,0.7041175908267158,0.6935800140491442,0.7222875494524962,0.02410787915620506,538
198.50702662467955,17.52934632625874,403.3762460231781,25.795190931840416,1,9,3,9,"{'n_components_meal': 1, 'n_components_nonmeal': 9, 'n_mix_meal': 3, 'n_mix_nonmeal': 9}",0.7838105783222333,0.7310185140857097,0.7179841118303397,0.7602110438692699,0.6510874558997126,0.7288223408014531,0.04510866803826714,525
59.44728946685791,6.654397918651193,295.11819491386416,5.028009480921309,1,9,5,1,"{'n_components_meal': 1, 'n_components_nonmeal': 9, 'n_mix_meal': 5, 'n_mix_nonmeal': 1}",0.8598766460733355,0.8058049187017868,0.7060796490845482,0.8070218088165817,0.8829736506972724,0.812351334674705,0.061009994771453954,96
115.83718819618225,9.938179689449795,359.9355551242828,17.898018723791917,1,9,5,3,"{'n_components_meal': 1, 'n_components_nonmeal': 9, 'n_mix_meal': 5, 'n_mix_nonmeal': 3}",0.8451110211273637,0.777720194330985,0.7108729208158495,0.8362241891691387,0.889879663523552,0.8119615977933778,0.06188727962823396,100
196.39764232635497,16.057984228901546,409.661004447937,19.4476719952132,1,9,5,5,"{'n_components_meal': 1, 'n_components_nonmeal': 9, 'n_mix_meal': 5, 'n_mix_nonmeal': 5}",0.8183165720388683,0.7774884999933519,0.7029772514205421,0.8074201255906391,0.806250484170492,0.7824905866427787,0.04199263559552626,343
284.4394162654877,7.782986241444025,413.5347903251648,14.689211247878669,1,9,5,7,"{'n_components_meal': 1, 'n_components_nonmeal': 9, 'n_mix_meal': 5, 'n_mix_nonmeal': 7}",0.8472210522888479,0.7703316978537952,0.661283507690755,0.7955982652505273,0.8637496544703447,0.787636835510854,0.07165396807302454,311
332.62310137748716,21.032030248177197,386.8899154663086,17.64769610041528,1,9,5,9,"{'n_components_meal': 1, 'n_components_nonmeal': 9, 'n_mix_meal': 5, 'n_mix_nonmeal': 9}",0.8406560052683281,0.7581174634872346,0.6692130359403322,0.7771905508401471,0.8132296162122585,0.7716813343496602,0.05864784257257404,391
92.12391724586487,5.407988319676726,332.09190464019775,11.02583572292163,1,9,7,1,"{'n_components_meal': 1, 'n_components_nonmeal': 9, 'n_mix_meal': 7, 'n_mix_nonmeal': 1}",0.8779794664478556,0.8200899638268401,0.6363207756427216,0.7813751097740985,0.8724407233526452,0.7976412078088322,0.08813854747275116,230
141.98906264305114,13.492402876674873,290.9004810333252,39.2067197913432,1,9,7,3,"{'n_components_meal': 1, 'n_components_nonmeal': 9, 'n_mix_meal': 7, 'n_mix_nonmeal': 3}",0.8782949879198945,0.7963640490604296,0.6508210146158224,0.8166046119627766,0.8911921885691809,0.8066553704256207,0.0857530799094987,146
174.98524150848388,9.726746194324752,204.85631809234619,13.707860940458973,1,9,7,5,"{'n_components_meal': 1, 'n_components_nonmeal': 9, 'n_mix_meal': 7, 'n_mix_nonmeal': 5}",0.8669503777114252,0.7705509327057884,0.676195523949455,0.7615075581024975,0.8909505982817618,0.7932309981501856,0.07771966470743494,271
193.19462428092956,12.717324794913065,225.31264638900757,26.599497805045733,1,9,7,7,"{'n_components_meal': 1, 'n_components_nonmeal': 9, 'n_mix_meal': 7, 'n_mix_nonmeal': 7}",0.8541387851283653,0.8111233012788954,0.6436654386426147,0.7993570495073059,0.8284357398425213,0.7873440628799405,0.07416653143448945,313
175.59762263298035,29.234838848125285,257.0959535598755,17.018849695140236,1,9,7,9,"{'n_components_meal': 1, 'n_components_nonmeal': 9, 'n_mix_meal': 7, 'n_mix_nonmeal': 9}",0.8663862629490414,0.764410475230688,0.6670035113286079,0.7771664136632619,0.8452807036351269,0.7840494733613452,0.07023024201439398,333
42.780175065994264,6.655347648718944,159.95841031074525,15.274822505881156,1,9,9,1,"{'n_components_meal': 1, 'n_components_nonmeal': 9, 'n_mix_meal': 9, 'n_mix_nonmeal': 1}",0.8980461905958435,0.810167475826266,0.633649993456071,0.8084013352494464,0.8489716671353709,0.7998473324525996,0.08928319865606339,206
75.98928585052491,7.054109409052766,233.35429248809814,15.973802126060415,1,9,9,3,"{'n_components_meal': 1, 'n_components_nonmeal': 9, 'n_mix_meal': 9, 'n_mix_nonmeal': 3}",0.910665384038839,0.8160920897604846,0.6622713788496685,0.76013120777856,0.8483420468419862,0.7995004214539077,0.08414295199687889,207
124.66201272010804,9.932388217844071,285.30421924591064,9.24410546145243,1,9,9,5,"{'n_components_meal': 1, 'n_components_nonmeal': 9, 'n_mix_meal': 9, 'n_mix_nonmeal': 5}",0.8794632963104814,0.8114721140171988,0.7036925503388669,0.7793215687558517,0.8924137877889757,0.8132726634422749,0.06900469178070134,88
183.21001501083373,12.118878783265039,300.5495009422302,14.549722306268032,1,9,9,7,"{'n_components_meal': 1, 'n_components_nonmeal': 9, 'n_mix_meal': 9, 'n_mix_nonmeal': 7}",0.9005308116132542,0.817604602793434,0.6598440147844196,0.766036693716692,0.8339267076608372,0.7955885661137275,0.08033341799851058,248
219.7416802406311,19.82963964535754,260.1681087970734,17.871323048717546,1,9,9,9,"{'n_components_meal': 1, 'n_components_nonmeal': 9, 'n_mix_meal': 9, 'n_mix_nonmeal': 9}",0.89051589602859,0.7995052663592297,0.6888267146757927,0.7636204882927806,0.8325588830184677,0.7950054496749722,0.06754508662475937,254
5.756067371368408,0.24872044039832306,163.4319640159607,9.459790858279934,3,1,1,1,"{'n_components_meal': 3, 'n_components_nonmeal': 1, 'n_mix_meal': 1, 'n_mix_nonmeal': 1}",0.2734740267472612,0.2721995394840576,0.2610121433851089,0.26141902450075244,0.36876302233639024,0.28737355129071407,0.04102744130845622,608
14.998597335815429,1.2611010677512655,158.45253052711487,10.119457796355851,3,1,1,3,"{'n_components_meal': 3, 'n_components_nonmeal': 1, 'n_mix_meal': 1, 'n_mix_nonmeal': 3}",0.7982056621560325,0.8267719859796467,0.6060796427386125,0.7903258229044318,0.7095953716588682,0.7461956970875183,0.08014628539172734,481
21.312711095809938,2.6002442345965497,151.51691164970399,8.63891923290374,3,1,1,5,"{'n_components_meal': 3, 'n_components_nonmeal': 1, 'n_mix_meal': 1, 'n_mix_nonmeal': 5}",0.8202424087812304,0.827478824794508,0.5947716924453723,0.7789700101458934,0.7464631203508238,0.7535852113035656,0.08464076329316918,449
28.943493604660034,4.967586048729389,135.57935338020326,8.896017451839837,3,1,1,7,"{'n_components_meal': 3, 'n_components_nonmeal': 1, 'n_mix_meal': 1, 'n_mix_nonmeal': 7}",0.8250978404676872,0.8243532678762163,0.6333640199386033,0.7744702918995303,0.7346757761939182,0.7583922392751911,0.07106831157739985,434
38.69509453773499,5.368183485453539,111.66280264854431,8.964107242742372,3,1,1,9,"{'n_components_meal': 3, 'n_components_nonmeal': 1, 'n_mix_meal': 1, 'n_mix_nonmeal': 9}",0.8208727492583703,0.8190068824576767,0.6352537877553938,0.7951056361476563,0.7910595919749771,0.7722597295188149,0.06956223163848906,389
8.617105770111085,0.9237353187053323,111.13868989944459,8.900920599913059,3,1,3,1,"{'n_components_meal': 3, 'n_components_nonmeal': 1, 'n_mix_meal': 3, 'n_mix_nonmeal': 1}",0.19745718736612344,0.3023073287444098,0.32735958451600916,0.2550252647301034,0.2739086841154249,0.2712116098944142,0.04433627320043654,614
12.945316934585572,1.5583192135347042,122.08707370758057,10.41364868492074,3,1,3,3,"{'n_components_meal': 3, 'n_components_nonmeal': 1, 'n_mix_meal': 3, 'n_mix_nonmeal': 3}",0.7977286232179357,0.8184711623839185,0.5514917225781535,0.7581234386487449,0.6503134780293702,0.7152256849716245,0.10032844636202702,544
18.07241759300232,0.8439468231282059,139.85127892494202,6.55113359379324,3,1,3,5,"{'n_components_meal': 3, 'n_components_nonmeal': 1, 'n_mix_meal': 3, 'n_mix_nonmeal': 5}",0.82476971058668,0.8239489243585387,0.6148852178683342,0.7453693500274587,0.6864410673355337,0.7390828540353092,0.08096939896779624,500
27.55550799369812,2.4719765454910627,157.98846192359923,10.637475749908745,3,1,3,7,"{'n_components_meal': 3, 'n_components_nonmeal': 1, 'n_mix_meal': 3, 'n_mix_nonmeal': 7}",0.846755684283907,0.8238374623249685,0.6021346876495361,0.7647776640463071,0.7064327252785685,0.7487876447166574,0.08807601448180023,469
42.387768840789796,4.813294862330332,179.1747615814209,9.291199921014345,3,1,3,9,"{'n_components_meal': 3, 'n_components_nonmeal': 1, 'n_mix_meal': 3, 'n_mix_nonmeal': 9}",0.8460132939555903,0.8079475468861997,0.6245969894954663,0.7862386649493517,0.7095736392558001,0.7548740269084816,0.07890644668053384,445
12.097663640975952,1.1373400747227385,167.73415956497192,12.111043113803643,3,1,5,1,"{'n_components_meal': 3, 'n_components_nonmeal': 1, 'n_mix_meal': 5, 'n_mix_nonmeal': 1}",0.21771282486063526,0.32708013461036406,0.2792479961212211,0.2818419379371341,0.26387207883372826,0.2739509944726165,0.03514924468253549,613
22.009755229949953,2.927913485731891,186.46340408325196,5.080184785760106,3,1,5,3,"{'n_components_meal': 3, 'n_components_nonmeal': 1, 'n_mix_meal': 5, 'n_mix_nonmeal': 3}",0.7864968858353556,0.7841452240044038,0.5627664885373999,0.7376672345823593,0.6028881546993982,0.6947927975317834,0.09392456858710285,563
28.98329916000366,3.706303590263715,192.65676136016845,6.401486406939719,3,1,5,5,"{'n_components_meal': 3, 'n_components_nonmeal': 1, 'n_mix_meal': 5, 'n_mix_nonmeal': 5}",0.8382772997238837,0.808024816392567,0.6173774421390252,0.7519254497868215,0.688453389941222,0.7408116795967039,0.08014745189331948,497
43.074190282821654,3.7076295337200125,210.9386815547943,12.68864728396299,3,1,5,7,"{'n_components_meal': 3, 'n_components_nonmeal': 1, 'n_mix_meal': 5, 'n_mix_nonmeal': 7}",0.8642743320395272,0.8239601439023404,0.6085096595381758,0.7634399908077965,0.6989598160186798,0.751828788461304,0.09090352434390825,456
52.61618609428406,2.4488053768247444,223.77570462226868,10.471401945050923,3,1,5,9,"{'n_components_meal': 3, 'n_components_nonmeal': 1, 'n_mix_meal': 5, 'n_mix_nonmeal': 9}",0.8794477175078612,0.813861557619703,0.6568501669557946,0.7774353461416266,0.7226372857474741,0.7700464147944919,0.07616301480953228,397
17.12092661857605,1.7669699023672985,219.5967336177826,6.651483574726671,3,1,7,1,"{'n_components_meal': 3, 'n_components_nonmeal': 1, 'n_mix_meal': 7, 'n_mix_nonmeal': 1}",0.21173146303057033,0.2897444942968942,0.260588946007713,0.2801791625942386,0.2421403541589898,0.25687688401768116,0.027901002651959033,620
25.246255016326906,2.854692740025715,235.88087587356569,10.236587743128416,3,1,7,3,"{'n_components_meal': 3, 'n_components_nonmeal': 1, 'n_mix_meal': 7, 'n_mix_nonmeal': 3}",0.7845782065582618,0.7899251655006438,0.5341982366865979,0.735842464090197,0.606981236568676,0.6903050618808754,0.10217381914115278,566
44.9830322265625,2.329676108173486,240.92114124298095,12.613293910797363,3,1,7,5,"{'n_components_meal': 3, 'n_components_nonmeal': 1, 'n_mix_meal': 7, 'n_mix_nonmeal': 5}",0.8333811258419446,0.8156337680443113,0.606777636776025,0.7410472115268355,0.6453463435859967,0.7284372171550226,0.0899784654058871,526
60.06775631904602,4.659133037874626,250.45307059288024,11.816865452681622,3,1,7,7,"{'n_components_meal': 3, 'n_components_nonmeal': 1, 'n_mix_meal': 7, 'n_mix_nonmeal': 7}",0.8518671100138806,0.8233580830821358,0.6092585121452201,0.7656737547389567,0.6584319827420626,0.7417178885444511,0.09365242589596809,493
73.34682803153991,2.426523495154699,253.92626376152037,8.235169918087164,3,1,7,9,"{'n_components_meal': 3, 'n_components_nonmeal': 1, 'n_mix_meal': 7, 'n_mix_nonmeal': 9}",0.8587099545714159,0.8226088485470676,0.6319650632519321,0.7907883677042196,0.6971220391759317,0.7602388546501133,0.08361548225242292,429
